Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.06705935434416693,-0.022311914631198,0.004826864819997834,1.0200360075633452,0.008819566582833893,0.0239887131983213,-0.02269691969014498,-0.03484255468301445
-0.2512318076660572,0.37536922241429904,-0.03492270553319188,1.4813425147937898,0.07965571857108,0.0961672403923508,0.007101737077567227,-0.0050545946910385275
-0.33550686019441583,0.314450453648798,0.015425345184937045,1.494250601397397,-0.09955326852732593,-0.20044236138783367,-0.05168874283453473,0.031990269611571476
0.006550663040705007,-0.1978940062910381,-0.018004898503967137,0.6831862997177407,0.07910872546277703,0.09211053403139158,0.013923841757313982,0.03668667998053654
0.135917637287125,0.08227184831778811,0.08270923625246007,0.2005049245575241,-0.08001176353623796,-0.09760532770859587,0.012274830684936289,-0.03846644756842599
-0.26442689109554607,-0.11342435012698798,0.08200476074295387,-1.1668440435497296,0.015721153449314573,0.020785839737443856,-0.023286088342897582,-0.007783415790924009
0.27541405966168203,0.2115808158173499,-0.15597807442871203,2.2065838541317273,-0.0272798868729629,0.014482332380461038,-0.006900956115725165,-0.031283783122078024
-0.037862601522213046,-0.6407941302111678,-0.008754444854942867,-0.7764985274269642,0.030790727807599172,0.008228489651065929,0.017158842628371973,0.09890597290944325
-0.04900078447601805,-0.14022338773566498,-0.0017029794093079142,0.8716483175810685,-0.023586695436149108,0.10436794470211508,0.01923155872089466,-0.06825078259154016
0.107462851442795,0.176020762451429,0.03850653756987982,-1.2514979077052657,0.07197537834965517,-0.07185218687497885,-0.03689384154371034,0.029404254108933436
0.10722785915858304,-0.21396773496644803,-0.04535698797950488,-0.4878198399146694,0.0022295507588460106,0.0006989127114009897,0.013036630451999098,-0.00026445927237328526
0.43257279285030314,0.4498284639529419,-0.0016110876204750157,-0.7519508209429204,-0.040394044702012355,-0.09445042905360412,0.04699476132280833,-0.047338778220890054
-0.33538117506796,-0.5177865299839749,-0.017593064357732946,-3.195922918492123,-0.02493278442742164,0.05755203307784007,-0.049493324623539614,-0.017081241832318517
0.04626381955674996,0.1632037637204091,0.020965647401035847,-1.3726034828659899,-0.006699954161495381,0.04269549924531324,0.013484686435485393,0.07213106918680046
-0.10241425805890408,-0.281652642118326,-0.01256076025414804,0.021362845010510084,-0.025850744002168802,-0.10708680776873092,-0.05196594639462648,-0.04996318785486786
0.017841791941236862,-0.016822266890598042,0.0008727903422792171,0.2804319435699019,0.22579421590890103,0.05420255339042501,0.08523544540290473,0.008506324336710058
0.13104840483816604,0.0032489119165700353,0.02712066563671678,-0.542361462480501,-0.22828724622602992,0.015040699801685542,-0.050633548541227924,-0.06737545439091885
-0.46755026468950495,0.045849122361806965,0.010425334039882161,0.42369477636073194,0.04429124682436503,-0.06483840631498483,-0.021833541198216233,0.07305228972462552
0.6347576472216001,0.3192913433529271,0.08137902389324991,-0.2504959241891949,-0.021496174225933973,0.130921342032293,0.05815972920870882,0.10367330811173359
-0.4658753802863941,-0.1667710390994001,-0.070765094255614,-0.012532737742726036,0.10904538684251286,-0.05334937459110012,0.050010250489599395,-0.09664208610613012
0.326297812165989,-0.009259234579717945,0.03149566096392692,0.3557345900560009,-0.03810653311764611,0.015618924435852333,-0.08439222039770766,-0.052383375317685
0.045895149927502044,0.05059200870527997,-0.014575223477875932,0.7534299115571902,0.07297171650315515,0.17019650443308276,0.0778530195014504,0.009170248503043155
0.11558584981151393,0.3585151213138081,-0.008965794512079961,-0.07468859822503615,-0.08988333225268597,0.0066604360832811516,-0.029008497436536773,0.06257440386530755
0.405854986014787,-0.23041387714649003,0.06045506068866696,0.3426837066793001,0.12268947153057375,-0.05149207427956215,0.04597029969165001,0.10610144338706884
-0.570554175023554,0.1734862606140719,-0.09844494508292001,2.329005381494774,-0.1089460257892988,-0.14644295908128713,-0.09518337872342575,-0.15472769983955303
-0.226011976320028,0.5078713407072061,-0.008783268633695829,2.174141069487329,-0.04030995401545723,-0.008694365056443054,-0.02886771745653216,0.012330585185099663
-0.153494434358582,0.01927990139347302,0.028537483204400804,-1.0082242790738816,-0.029234414414240906,-0.07071262119355881,0.015684309396140073,-0.025318394064817173
-0.16412931898002997,-0.252828135818626,-0.0009762320757397691,-0.07677233599620692,0.000963158335646197,0.050000863575008214,0.024521795710323868,-0.017219392851780535
0.16844977050627097,-0.08035129157687809,-0.022561632081315175,0.7717278373500058,-0.0010765995212480561,-0.0160056744453263,0.04599973534835544,0.04755860842285964
-0.09845459801271689,-0.18211224772375495,0.022493245032267073,0.7255943572567647,0.06960799218225122,0.012847620445461394,-0.052700899100196485,-0.006371311308036587
0.24169224651026583,-0.360963178535935,-0.03769452138032897,-0.4869978859354418,0.015715856914436666,0.06466182217170269,0.006554977435553333,-0.03759673603980218
0.21002553732283408,0.17188429399928498,0.036581548281540976,-0.7522013284854467,-0.0867254663239081,-0.07798229288891179,0.020529540633124066,-0.006127101314494787
-0.028834452454926107,-0.13564687290765487,-0.011592217955961048,1.0962364616926135,0.050362956113152446,0.17435604764766577,-0.050924595773667036,0.09748442705272531
-0.0939166463018079,-0.1366445573518961,-0.02120105582575804,0.35104111192213683,0.08470783872876197,-0.1451556067389992,0.059198983898288704,-0.048226970881766196
-0.09808598911544703,0.09755907351619797,-0.006254336122159809,-3.275972101651801,-0.09162727191938724,0.05402782483618529,-0.026850937398893437,-0.04895613173508173
-0.05665125585379793,-0.12259868328462292,0.017357517977335812,-2.4771546464650736,0.0311477863844678,-0.10413499668776693,-0.013817765773926904,0.031504192099537365
0.14667065166729693,0.010386685995782963,-0.014363572361355825,-0.7588327602759289,-0.08876556715771255,0.03866810990565073,0.037151545015380316,0.03334889012284625
0.022509647685212963,-0.077583607100946,-0.00041170745692514776,0.08089508866468295,0.05027598490581264,-0.040551691577956905,-0.03866049841339758,-0.060987537450053475
0.11014809240459306,0.009249272317835011,0.0458761266482649,0.17667766408935207,0.0353685903335782,0.09130922807438102,0.012233292969155984,0.07823893908050938
-0.3243680138014189,-0.01281955954944694,-0.0020890008270127436,-0.4066108623744061,-0.04517254194987719,-0.012431055347584818,-0.01206018524248953,-0.0002150526473509995
0.16640746876326204,0.009138548011676934,3.412086089088495e-05,0.33015046774606105,-0.022969263210795843,0.0011566856818218119,-0.013170373225483978,-0.022246926830779
0.349436925146934,0.5646318254089618,0.1805306325309039,-0.44672613106110604,0.09477530333664275,-0.007326481863620948,0.09636470687174103,0.056067888664568244
-0.18937716717559006,-0.5368493618147369,-0.1574228104969319,0.464834963418585,-0.052398456225593026,0.07008711587796312,-0.019488517549615114,-0.15354575516963065
-0.17720973052150202,0.37707608312256,-0.027470830407851088,0.1986259775054111,-0.05722461300928905,-0.08005141182756303,-0.027439516170020273,0.022563265600031857
0.37272173298424305,0.1932171674433769,0.025620082758583962,0.49251950824713203,0.016788520526132,-0.004669700505262053,0.09779473128135319,0.020879335373652497
-0.13864708389249913,-0.20577787180801901,0.012975051699858076,-0.0027989976808789896,-0.013304507623608797,0.03996297547800509,-0.09282952316294724,0.03964688486732704
0.06337841078092599,0.10615170909076613,0.05958944739835298,0.5669672468245909,0.08115783781682984,0.09368467079429899,0.04092683086067028,-0.016157257612929854
0.02390230950880312,-0.004335806935319986,-0.034060058944596905,1.746089628088547,0.11067573292955601,-0.05745068778463924,-0.010232467359571062,0.19436642859407494
-0.31801478601168803,0.16344151341040003,-0.09398569886743702,0.18623869644607383,-0.17126573332966688,-0.108095543924705,-0.03852080773393829,-0.16308798916809808
-0.10013012248857603,0.04192822741703878,-0.0004084995580400097,3.0049767116731174,0.047581148750551194,0.13813355653504888,0.04889705591128446,0.004962693675732988
-0.06000428515774689,0.13591757698611623,-0.004949897340376097,-1.627968121724277,-0.030570071891690143,-0.11496671162655792,-0.05524733183733033,0.08081449241783112
-0.08233814014700205,0.08007535836817375,0.019928236600817162,1.3868803351713843,0.016558709293211238,0.023874314081931414,-0.0019034765629810657,-0.08144798999997094
-0.006509931855430001,-0.4940316227358149,-0.017369619529166158,-1.7040537505084552,-0.0009984413972263795,-0.027358516452614112,0.01648920912305285,-0.024705513601291917
-0.04063963353470104,0.41931177038014994,0.031245098893581957,0.607232367156838,-0.036907851321903995,0.030604123428052965,-0.016337154239814966,0.1339850035637402
0.08980886214148706,-0.267802445101554,0.03067414407402519,0.5972176309858768,-0.0017702148502157788,-0.06922988966435395,-0.0009454141861575671,-0.052306315965459094
-0.115107059372766,-0.42543402902977184,-0.03360304052540508,-1.085890327113368,0.010262555362466896,0.04547761430740482,-0.049560755779476384,-0.0711250040633793
0.16704485235166197,-0.012603911701805082,-0.03703040728481599,-1.2232651329167954,-0.02636135448276511,-0.029568403381148856,0.0170262061101234,0.01147249139547113
0.279335272604307,-0.05054109635911491,0.0025998846154479116,-0.820843322772225,-0.005071604028220045,0.019336559619914095,0.012553416999928624,-0.018391418063521403
0.033622273012758885,0.02169244740452589,0.023847109459179117,-1.8996253468198527,0.18315161707359418,0.038436355955291934,0.12429679103836078,-0.03206419454059639
0.19257560307615496,0.08208143592069908,-0.0367713219548349,-0.6186048761933179,-0.1667814005755741,-0.0030913635187740374,0.027120118292780493,0.14143744894931087
-0.33369062885322986,-0.26682890468274695,0.010807915035237758,0.23367181416563798,0.0054536136793553736,-0.05983611577468295,-0.17256363620628323,-0.13850014805703026
-0.052623197946120026,0.06267777021199697,-0.0024695507409008832,0.07032899634850792,-0.0006150279730904318,0.04802541882359068,0.0012816292287043396,0.05069044819593138
0.179126854428992,0.11771821076467501,0.013850779515504896,-0.170908535290559,-0.022051894139895056,-0.03806674371581886,0.016137334375014856,0.09745020483974853
-0.659441384649968,-0.1373514262953711,0.005968641815216058,0.15282196187132918,0.0328400068994994,-0.007464897348744004,-0.035543786814361544,-0.1336902827720865
0.7778719950796511,-0.03112000010539198,0.03081097936347199,-0.17005257525877407,0.06796674063857366,0.002244368902440952,0.01897276097110656,0.011083781894750677
0.5046634861191868,0.1476307801288311,0.159347909066421,-0.3450119680157551,0.17816650779306942,0.12675886400249636,0.09576822801515505,0.24339939295904056
-0.9080213383389227,-0.057123472990096014,-0.18334848467981696,0.8425123538694791,-0.27121980967177106,-0.08728986385741322,-0.1093454462290766,-0.26556530738041983
-0.1429276458254311,0.5240391350289448,-0.002079564144847057,-0.11001980831154806,0.010522578676973038,-0.03902385003011821,0.013885962179482902,0.04194194424039788
0.4578888820266409,-0.08521335950276376,0.14639145405196008,0.4559635323826261,0.05892271332097854,0.14287228397957707,0.0662182152114632,0.053259269395493636
0.038178212983375204,-0.07436015001354615,-0.13731853526234905,0.10917623381180103,-0.04422354357462577,-0.02736123749613406,-0.019920654801754978,0.0067163070129727664
0.13654032466533794,-0.05208313773901102,0.03506210339453697,0.26459345343033597,0.18069727735538998,0.0856959371593774,0.08335303435510144,-0.0120445894322041
