Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.33492909127822657,28.544532327409087,0.07522459432451001,-296.40076423063016,0.3971250315504449,-0.4743507945602232,0.22990200965779195,-0.23459948372419603
-7.699087090123484,18.323087696528972,7.037331547406609,41.03029786349577,5.739602972916487,3.9774322491751946,-4.507634700232188,4.522256922939789
-13.861579773280823,2.850200691652418,2.2969805839937862,227.00427374023113,4.133032333569702,4.000625592798315,-5.447621116822461,-4.5183424317770005
1.5548129902111185,-1.3352024948468966,5.473975050262823,289.06239040310385,-4.536738375051925,-5.369965484936472,-4.742360063733031,-5.20818194961663
-9.339925119903754,30.687046712150305,-3.6448652592240194,92.879257977323,2.9821216687432184,5.368746727974383,2.9522752856550483,6.14753007757912
8.961737531967202,36.61180998668932,-3.5068633781429526,108.5848458174415,-2.850171683166991,-2.0026256622165306,-2.703077511807521,-2.2461402583749646
10.300943673153782,1.7233410446075936,-5.9744550120773,112.26886385816158,2.4714495513319434,2.4585672477857656,2.493026485082055,2.4917883643212235
10.878793693001043,-7.4200197692500325,11.973080884151841,92.60803573241319,4.943278443867598,4.9167614145156335,4.981259923231676,4.977784235130969
2.4320121650031012,-9.63416163641618,1.4975657084949034,52.93006917136708,-9.505833970668505,-10.287960075251021,0.21214002098275841,-0.24055343220567238
1.7833778027201674,7.800571650405388,6.013282475140471,36.41253739695898,7.412093651789746,-0.6058065391812306,-2.492462048360551,-2.491604264603211
-3.032863555191554,1.8020541992483885,-3.4901751287343075,-42.754380223535264,-12.734702059694314,-1.9818642905664774,-2.7035904676131395,-2.2476690225295215
0.005948125197576815,9.833795963300815,-8.023293509926788,-152.91238727159453,-7.176706162681512e-06,0.0007815473964001285,0.0007819684253718151,0.0017538613295187133
4.261245943224239,-44.87344244571311,1.026414021354043,-175.22755830279536,-1.7031537056482193,-3.398801219694576,18.743683304687124,-2.9681579896524113
-7.652157258705543,-54.756163620455,-6.8264122326607435,-140.43567113179435,-1.685077025559849,-3.3879120378657035,-2.037555219552587,-2.9653137155730747
5.406601940954943,-15.215818855268992,-1.0842306700891413,-169.59167328549333,1.6849031866729547,3.3868015128913953,2.953872800890167,2.0268747935560327
-1.5413882636063647,0.05398272890069222,0.27308147040571384,-242.81276939259845,2.469728606007209,2.4551561384342335,2.4880559630426546,2.4879280652135094
5.3906390474435995,8.693034460060147,5.079220076167417,-233.3021442214672,3.251059450498417,1.5301022719035018,-7.929793895593491,2.0421462460367934
-22.473809164273675,8.753954205784495,1.5654374166030038,141.5978631262438,0.3965187967048678,-0.457951987007732,-9.727793736820445,-0.22259284230813137
-3.355265053285592,2.3535565959694082,-9.343368627483954,181.56658882095215,0.8047090314065031,0.9192147620018432,-0.4607976845645112,0.44583293948647906
2.467385460755409,-0.13497146239046742,1.554684383312832,203.10864333267887,-9.4551345586666,-2.2690756484422536,-9.730996841490764,-28.218672116676373
7.175285014567905,-2.922916477195514,5.05567949018868,170.50308073007406,1.6490084488253842,1.581035189975637,2.9570805117165833,1.9987301060191953
-9.611075954896648,23.56546777244283,2.2225780075054047,90.56005561247332,0.49846099307274017,4.684425072414058,1.337167987432224,3.723042154353493
-10.296479973794632,34.95995662982928,-8.007454503477334,82.2982341021671,-2.4703990587687485,-0.6076776495703484,-3.3662319851842426,7.464939012047864
10.30138926042163,6.265152086434185,-6.003319819753159,89.11778526512279,12.352384403535837,2.4558148827833293,13.32901873170357,2.4894567375994825
9.759925960333717,4.950110358326327,-0.0042615141339297224,-0.001526391091175583,9.883762097825297,0.0003045193437856142,0.0011578819081137226,0.0022987198076407367
4.864609853827346,-13.859908497175581,3.0197375678649507,80.57119436700816,0.7656718710174459,-0.9311840324787113,0.4509711350993939,-0.4997520505077091
2.2705759673615944,-3.342682006189861,7.972419143964942,5.50945392873345,3.780994944690974e-05,-8.618847459729295e-05,-0.00015704286397522083,-0.0003029473546689587
-0.5882438375320476,-11.195882616402315,-1.9955992910843179,-40.570652139852825,-2.469684791359441,7.370872431748126,-2.4908011551647746,-2.4901397301218253
-1.132783168835374,-0.7901648007761253,-3.973909227411241,-71.82748198259276,-4.939474849072951,-4.914309480665793,-4.97875235056398,-4.974649261479556
-0.005004559902346273,0.5429999694700882,-0.01598055109113261,-77.13455170333688,-9.877756345156854,-9.826976600106718,0.0005980146238471207,0.0011888364105061555
-2.4352671930421366,-17.479082160541708,-1.5061370959249132,-69.8350851401861,-10.267719872361454,0.46609896170878073,-0.2270004464082831,0.2502888135751391
9.752654678502282,-19.981075514715982,6.065605395993003,-113.9604713601048,1.5920351876371797,-1.837623532360908,0.9300009383713359,-0.97382824335142
0.011918379233861742,-9.973902002271302,0.004489445460080788,-127.65217967576788,-0.0012528882814422104,-0.0032684902183177655,-0.004873826417224336,-0.008721238154407729
2.2825037050331076,-0.6045007456246765,7.9364889367920455,-168.33666531854638,9.868362870540182,9.835277108270475,8.151650216520352,9.950684029250851
-4.382075116788258,11.162203577976513,-9.624160616727835,-250.18674136532886,-6.726629209197199e-05,9.828352460772294e-05,0.0006433015326479108,0.0014306775625527735
7.845749752146176,15.064314255964106,14.443276448622271,-89.77127642888838,3.6925733668567773,1.1311327875799293,-5.90066348704994,2.731142724209974
-15.958695440301796,-11.010842792698341,6.324154178701349,196.7927861666772,-0.41245702551549357,0.4385649226435362,-10.188846234879918,0.24133732901361782
-3.619153159630315,-2.2556534980363097,2.878104468507985,185.38210252636463,-3.280116487913176,-1.569500160297821,-12.905886307264893,-1.995134536274179
-4.349316962774026,-1.2842673860227904,7.501776480705331,198.0689797065898,-4.527881385753574,-5.366910046672615,-4.748492432165392,-5.226567029721423
-1.3246966986828568,13.327600989953865,2.561385800495941,92.88858998298906,4.528167640519882,5.367942666836427,4.750375347849456,5.2255868940955
-3.069436497589706,32.44236061060313,-10.75972471224702,100.74950643714303,5.0677364886038845,10.130718726306043,16.110333767604743,8.993547241847466
9.82103136606483,11.80296802172208,-14.780575649617163,64.02851693090454,0.37811175821104825,-10.290709857531226,-9.748316866863433,-10.196500998162037
-0.5436220954204884,-1.7588266489170223,-2.021006897411155,53.10407217729235,-2.470547805038734,-2.456311429982634,-2.4925462036560475,7.452632094030491
9.774422059410526,-10.618977613525473,-8.03190893639453,36.04057745069866,-5.217614784669422e-06,0.001307556473477689,0.002698302607484493,0.005703812756792104
7.643370861802268,-8.713490405021034,11.045214705371222,48.41884839965317,3.2413449094514135,1.5228871006445388,2.922756071386061,1.9640930487418018
4.860793314155174,-15.393348957583015,3.0448437883708834,10.105870484302528,0.7862614755683239,8.919249215341836,0.4452532239341167,-0.5059679671418849
-0.001012725581475138,-20.241084002002765,0.00474030212799903,-44.33001487154655,3.546333005033375e-07,-0.0001128821438101113,3.4611387604854826e-05,7.022813264256911e-05
-1.673023019357629,9.97435165585479,-5.925596294049029,-43.741337199206214,-7.402150629662287,-7.372087323715277,-7.463603958671854,-7.450977092710218
0.008873869989258765,10.563226022084748,-7.82308695378191,-100.13694853225047,-0.0013263216308700976,-0.005157942623554845,-0.008586564007373454,-0.016725070419738586
-11.364749397837386,-19.228493934366,1.9353377389592197,-63.02994374122292,-7.403986320481977,-7.374228957650644,2.491840808951906,2.491855257780742
7.346273873554594,-27.416423088952442,-3.0934658535363724,-99.0638029597983,1.2210019762815705,-1.3498072735055189,19.700078837446426,-0.7453696890425476
5.409010285354583,-16.341716685723995,-1.203019208695082,-125.76838371327554,3.2981866268647764,3.354858402881007,2.9375855013157093,2.0066870183615038
-1.0075793896197638,10.127846651984314,3.894508763275155,-186.54835362887852,4.929235329773007,4.92009193920552,4.98011421743513,4.981043630695012
-1.9519011619284043,13.352447313561555,-1.1096914875200525,-212.97892298545727,2.048316918219939,2.9088414290498577,2.2635047347887394,2.730261229528139
-5.400817158347877,25.8734484677111,8.985835207669197,-90.971180568164,-1.6275493614929815,-13.197410029245304,-2.0386752719500123,-12.926222902876248
-12.600179740185169,2.8062452871887444,-2.4053287660416345,217.10515660653036,-4.927764904113872,4.919549694304806,-14.938490769816042,-4.976221471602571
3.8041998760522233,-0.7003804590858209,-0.3886219544781966,156.90628473448535,-2.036788563345908,-2.9057330562122274,-12.215210892955213,-2.726177326099446
-1.9843967287622633,13.525763648701385,8.231628052112683,173.9289486906768,2.0367817105469044,12.745230001194159,12.21470566600317,2.724815940429437
-4.415473531620151,14.400303873750246,-1.0990286899421164,86.07357862876611,11.486447127316808,3.355218632476067,2.036100713700648,-5.991433815020741
2.472228182018128,28.7796987848332,-4.544601721376154,149.2616446150484,-11.08938579622361,-8.455079147203435,-0.661676305005301,0.7648901898107852
5.401748718397101,8.067627230477683,-9.017174438225197,93.86053852304684,1.668087337298516,1.533919813517457,2.0647295460923942,3.016287042514705
-0.028937958822936594,7.970229681163161,-0.00871496168585395,-0.016013548257234334,8.33587119678782,0.001714897114766245,0.0039004799918984645,9.954570377323932
2.1131615274357074,-17.55067461518088,6.10656727924578,120.56389178269711,-7.988025117811048e-05,-0.0005589639866343532,-0.0011956992699424518,-1.0440579422601104
0.8504820906359356,-3.331457220108618,-4.3477100461704765,34.471488925120326,-7.033308235605489,-7.8311004580695,-7.261805812248383,-7.7169766316666255
8.912513369911892,1.7696259847620865,-3.5123089871126467,-0.2214953799368402,-12.73516995067638,-1.9981539780010849,-1.833038551006041,-2.2252735526183187
-4.880080940202873,5.061618532670309,-3.0958714001593535,3.5634529544357463,-0.755416888631828,0.9269314889957059,-0.44061576630667787,0.5118375089620031
1.8967627755095862,-2.5663823512464745,-0.418777904935439,-105.95454709335598,-2.0954263770974535,-12.746480440144126,-2.27100877742771,-2.742925599983721
5.971558658688139,-33.12455843147781,7.0316836844591535,-138.11057281987232,-4.1752473416514135,3.9871173718165664,-4.534843121743677,4.462288062408106
-12.188398003542673,-37.34532223665475,-1.5585683581009846,-77.62495581221188,1.1809360994354279,0.4608983415650414,-0.2227269567293888,0.25459868651950046
4.314852338464661,-5.179375704646105,1.153938763631146,-127.61497705021199,-1.659304684481242,6.458335676051377,-2.934237732014253,-2.9935347672054036
0.5539459951855008,-1.9756236525413584,1.955151032825455,-252.68504574062567,2.466429864873021,4.29670973418439,2.4916788742268636,2.486206036247438
