Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.007177719083047013,0.22256357954507103,-0.0826247185655038,0.5109697412612246,0.015706438490549757,0.0037755020131946537,0.003950166348206663,-0.023277153777079285
-0.03563210644199996,-0.4087931418406139,0.025114857567732907,-0.9331047573389406,-0.012557883236127831,-0.009636459862112923,-0.00783521231322859,0.0015786413815355171
0.020181898321557923,0.024622274139004946,-0.040501765371840914,0.6112788315397777,-0.001468861044184866,0.00023331065186482647,-0.000350001773943287,0.014107698485248399
-0.013444402572351938,-0.044191933060356015,0.03017100381775495,-0.9860537358445376,-0.0003709268108653685,-0.009268176730259925,-0.02044755981441937,-0.012234828586182855
0.012042694376799001,-0.013295790639407945,-0.04186508203106204,0.7135705646587975,-0.009581195849147628,-0.002686668884622767,0.008369022323174713,-0.009450198855530667
0.030650099514522022,-0.005222690909963967,-0.010590647766139105,-1.1931148081089527,0.009673483115695825,-0.0006557888242053611,0.037244747367576325,0.013631106692491013
0.124664094521241,0.011170227053925869,-0.004448764528757754,-0.8167098771655212,0.004516266770367983,0.018330974186887006,-0.008698130986027897,0.04077677529338186
0.00021759062608997515,0.13286799255193202,-0.0023795643068930117,-4.214414153814712,0.009028617008050022,-0.015394893523515973,-0.026209956653879818,0.02083293381256457
-0.14756270175759506,-0.0997306301221619,-0.0011574068004671645,-0.41738176483666495,-0.035194571472215164,0.003300917211918053,-0.022379934381960842,-0.04108062196396478
0.08492681942239108,0.05823507441016493,0.0027679490263490814,-0.21381728852008494,-0.004115532139021827,-0.01129818859816889,0.02337797510455708,-0.023482037529272137
-0.01947163681599806,0.14220945514347702,0.0074423594163150475,-0.04516352873655899,0.06887164172656612,-0.003517762695012805,-0.014657091913431453,-0.0320240909592695
-0.077286708489675,-0.08727523707581702,0.05088983366763694,-0.34341229875240503,-0.07009671192226785,0.008865041041850041,-0.006849130322126307,0.011816927664284327
-0.0008530441731920135,0.0776091249831791,-0.018004410808417082,0.26760414375223596,0.0009367575568097752,-0.0024959586492012686,0.033385258961919906,0.0013868136276173892
0.349447875950033,0.148054723028756,-0.012383028272232033,0.20678270851032507,0.10309308270736506,0.0397848980349641,0.020731064570895796,0.07778001052120564
-0.261959812049716,-0.13669380127574002,-0.009450827195106037,0.36752832699184695,-0.06837965622383424,0.016671523851637948,-0.0030437773493152687,-0.019691133185538723
-0.023544537495413936,-0.16746772806013,0.007738253954265029,0.231371210992974,0.004567232009762279,-0.03926340490241709,-0.03282480883417649,0.002610704222588689
-0.027129851240292047,0.059455625385992916,-0.00142144467199401,0.14844500399988997,-0.010326832439507272,0.004020716022963833,0.028198326443868993,-0.01148570550622341
-0.030568207509787948,-0.080082965173493,0.010345637051121237,2.052850400332161,-0.00460868298650885,-0.00082298410226056,-0.0026591664032060702,-0.020121094637676196
0.04080326971039494,0.1415498383281691,-0.003440928982021141,4.2759712805057255,-0.001000153042594043,0.00795532930313092,-0.038248149879337445,-0.011036626373664982
0.008833750033079985,-0.060811930012796,-0.007241246436612003,-0.7822348896650733,-0.005087695479552012,-0.016943509898382225,0.05249271947591172,0.011448357320514857
-0.018457033953346996,-0.1163595259396541,0.00386778448342201,-0.36100349663216735,0.01917581978642724,-0.0014264104631139807,-0.025036623678896808,0.006304005445937344
-0.009047677184856884,-0.0016006831584719494,-0.01198705313526588,1.9624919042074307,0.0213267779611237,-0.008831792409292882,-0.02944776906905533,-0.02473182644499805
0.05051299790667499,-0.008715724692937993,-0.011444566596019168,-1.256350052827958,-0.04459476930768702,-0.00411672345853098,0.0010504064199046148,0.03602739200026628
0.009085626305783967,-0.008578143288678064,-0.0030175131573270675,-0.30895108905750757,0.029484410342350276,0.010995757112354232,-0.013904694534971895,-6.531613378046863e-05
-0.019779600571604022,-0.009437762335689909,-0.00045946686978298734,0.8383634602797996,-0.039585673296909096,-0.011388225498133453,0.004885471922594364,-0.004515437788421561
0.16848668300744205,0.08782445848223894,0.01888357579573202,-0.2800573340859458,0.08224486971425471,0.004719536392608359,0.07807774531059075,0.017257916370462256
-0.09063123927667602,-0.002578819225065032,-0.02431100677032394,-5.3411527513604184,-0.06105628383762052,-0.011127411026444212,-0.04458751021107932,-0.008696749117622637
