Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
52.64108473823009,51.55380213035732,79.09373569864334,17.881647133806474,152.43893809193813,150.91216970928807,253.3172919582934,249.38653577655757
52.650414133954165,50.919646431202274,79.32437982073685,1.051163869872213,152.41426671774488,150.902771551658,253.0770487490089,249.26606874495462
52.64862551184619,50.867685833497866,79.52244273270821,17.146950755126944,152.71699930561607,151.3185265942458,253.18890647522255,249.07691724211367
52.71197949739076,50.2251564426787,79.70912784552752,35.56050368089966,152.83432754878595,151.56110992593557,252.80991244554016,248.88545050609156
52.8074957701886,49.75192420271972,79.95535066899367,54.66832308704517,153.10170184895497,151.8182760922563,252.79064490709658,248.5700111495364
52.95557580174999,50.4147846930935,80.039976716134,75.42138834194564,153.16994226697952,151.93503753586361,252.35274539332525,248.2111963061816
53.04958034052681,51.77754048346059,79.89175114712651,81.94608367950062,153.16740107664418,152.105717613822,252.12206900780043,247.9610930659935
53.13895927693729,54.05549264500242,79.8484795849177,84.75446180010793,153.18956699386416,152.14031849576895,252.2202903745672,248.0314280342663
52.545464038835206,55.45475358658747,79.57721273286309,95.66929761863128,153.23948615828127,152.33246316271644,252.24981808290843,248.1701316483958
52.094647691451385,58.153490860390995,79.45271660974655,105.79290992626112,153.35291232329442,152.35894838599094,252.22497885829856,248.1590697828038
51.9875143295844,59.85120031495956,79.65803830724076,108.15850206651659,153.638222551792,152.39919941176726,252.44467284104718,248.15532780466944
51.857349944133325,61.859938066089555,79.77232375139802,107.40550373441091,153.64761511301987,152.08767298913583,252.48799324495445,248.2278630509691
51.789200890816154,61.80299840227966,79.76029848180262,112.18429573191194,153.61705817090004,151.67158434141396,252.4936887433579,248.2693446512466
51.84805061776611,59.79666297644251,79.76448171576068,104.01427589443863,153.54972414337428,151.37294765857675,252.44875140351058,248.20883769819284
52.18909794520783,58.24478010451285,79.79314651426255,96.4505637042079,153.44122629625028,151.2002498474544,252.48750260555914,248.4739376865517
52.70720376464253,56.901282213738604,79.94189676055753,88.58067528895862,153.29077103104933,150.89461340168293,252.33235215560953,248.508745305524
52.91657277457319,56.347398161063296,79.6455574361317,82.13426140676275,153.11042174618314,150.64797186284116,252.32815946374717,248.54989927928176
53.11047377284638,55.8445851561117,79.54282028000034,79.88041013763618,152.88829578816598,150.3924474526197,252.09815987013909,248.29269726445818
53.23002530735167,53.67686972908454,79.38761831128777,69.72888099363433,152.69405437499213,150.22042799585805,251.8949117487259,248.0054168004563
53.19923252129234,50.545291543116505,79.3179260145277,54.432498371001074,152.56046939249697,150.16352000908716,251.60866717550576,247.87860316040715
53.182372757292335,49.672787618341914,79.42858506067492,38.50835640933454,152.60459531432474,150.41005081757334,251.87186197559964,248.13638422807787
53.371713510144374,49.26746099573052,79.8254501347818,22.956020356590145,153.1201382951335,150.9340698380321,252.6847807558634,248.6749165856834
53.37333657894738,48.83629479589997,79.98285989304696,18.697917367539066,153.16834732333268,151.08173676031984,252.63167168217362,247.82084511088337
53.21552858310794,49.21724814477334,80.1170372013532,8.164540997833537,153.47206534810792,151.39471074007116,252.95678942707042,248.197259895896
53.27908023850652,48.17100756859673,80.12134153891007,31.232843189915496,153.56734258725055,151.49223489281115,252.85528011109315,247.67472191052943
53.27021551116925,48.50685675140782,80.06690193218425,45.745730620694815,153.61845460775825,151.86601183399912,252.77071466065334,247.66403628804358
53.20534217468022,48.385802903124684,80.12701933059404,70.98046117676085,153.67476131099207,151.92297293649767,252.70203094666698,247.75270135039904
53.2413464823123,50.216564249883014,80.11948108506978,81.0393387888978,153.68968942764255,151.85735442547315,252.64598495531658,247.6302561434977
53.296457804993935,52.300697329704995,80.14607662894987,85.39682898228526,153.76664109091305,151.84697433860396,252.7969842282796,247.82065493017106
52.38750996757534,54.58039203079542,79.59497750507789,95.68235928332678,153.83536849241446,152.0145381115393,252.7115919537203,247.91878718586435
52.059586704913976,59.066361034628294,79.34743118435011,109.21570281521919,153.66255774043248,151.78407558538376,252.61648645820128,248.26738716709093
51.942502231705824,61.96315836552403,79.23614530166023,112.61175681314654,153.63760696947725,151.56605747258558,252.40428120151887,248.02460812176858
51.78628046158902,65.11257225276044,79.07529962037805,112.39775125890316,153.58376206819284,151.53782995873237,252.2410006703004,247.90318219112342
51.79363230849796,65.23959793499188,79.2206231820486,111.92326407701864,153.5436833285156,151.494528786398,252.11930371666216,247.85810640023365
52.0053034405875,62.38836465966734,79.22228987582129,106.98656173818712,153.5846455148224,151.4136906111518,252.13767609276124,247.9021779446732
52.36884742605404,60.24303408404375,79.23300742253056,98.49527043349615,153.52973336753095,151.16189000217423,252.04231964706213,247.8201177714469
52.7914635217859,58.751559268595315,79.42810407723783,88.78678523972333,153.45736293560762,151.03773810971666,251.8120115577075,247.70480700166968
52.953661049007245,58.22404689124795,79.34223252315851,85.40052066063717,153.2231212091018,150.77975323957875,251.55949895284223,247.43864399128032
53.125259172136836,57.76361271559932,79.3123778553132,80.21929414144115,153.14560043137558,150.80693200823717,251.41271652549244,247.39906557259485
53.21916929118539,55.599847176005945,79.25471765375462,81.2669494647495,153.22614419476366,150.89358384920547,251.34768545378395,247.15587323951
53.156300882704315,52.4205103473393,79.08527742898221,69.39773435596757,153.09479542556363,150.9527373572039,251.33004612301062,247.0674626840933
53.068574471519774,50.47925898745715,78.62196273537386,56.70109650638389,152.9678212737175,150.75696128402745,251.25734772768965,247.07911013403157
53.033634867154255,49.926969833242545,78.7398444628049,44.1495596025852,153.06105128931523,150.85726306047079,251.38669792222464,247.48146274993402
53.091777948078445,50.01951469586847,79.0832559626503,30.463818607448566,153.30274035739689,151.1208958107175,251.86352473531696,248.16266623483392
53.30656473964309,50.33699460238559,79.48038764088962,22.55208467301014,152.93884528955127,150.9896475799082,252.22730403800534,248.51654715191694
53.291615673521385,50.45327741199082,79.88163908585948,5.561292672172751,152.79839327393404,151.0084981411954,252.30687818502764,248.58857409294984
53.08606458974404,50.574611863618124,80.34882751271711,14.249617480969647,152.96035608112612,151.24851270133263,252.552938280402,248.80823421548558
53.06535708643886,50.37506221271285,80.72311585567698,34.50204841248338,152.87670167145518,151.2188749170367,252.44121871718642,248.77003761671995
53.09341147684644,50.667815597765696,81.01618498974243,53.286921055556896,153.11207289106835,151.47530660314192,252.50103902308575,248.8912504382839
53.184322473533285,51.18106599558321,81.15391323185186,75.74538022445353,153.16384749883792,151.57507826428716,252.45458501313894,248.8934467347242
53.243696484915155,52.06874572613547,81.03476916450585,81.87381466077498,153.16493688899308,151.42018754014347,252.2171306052542,248.65169359695614
53.217082763975924,55.51957760587254,81.05016592367184,89.95268470146188,153.36051071497894,151.4590906424445,252.2026458287078,248.57219542133413
52.62219560818867,59.07193802659042,80.55371367816453,103.27677602480634,153.2967744227839,151.54183101657944,252.03808336649564,248.45645971521787
52.185196802776346,61.69498268207765,80.19194909115915,113.51678018189106,153.74674908596373,152.19219430042352,251.91274785545835,248.10916033463704
