Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
44.83513141477848,37.4125730882712,78.85538994859982,62.3954245837021,150.19032115609528,149.27035593514273,234.35257215639683,237.31040914665252
45.12134890065859,37.29763347858071,78.67159784577407,65.24243500620886,149.7300690042376,148.73993341587348,233.94621136750325,236.79406343266425
45.101042186209995,37.10889327766505,78.49215134157515,66.91042392821946,149.4825518454578,148.49247294141472,233.69782442841532,236.54526043145626
45.11868285513968,37.04892898693482,77.97512104261406,67.9122905337797,148.74003412012414,148.73995008595747,233.9468062848684,236.7944691676289
45.35008379259118,37.83668172509423,77.25409843501484,69.18518668012157,148.5281590439979,148.45729344152312,233.71636044819988,236.46354837303193
45.819384796499605,38.20825436485767,77.9644434374532,70.78385563127507,148.10578473706818,147.8929334605131,233.25795242245687,236.93196893879684
45.29522111856414,39.56831563620617,77.95913196206648,73.4448365120266,148.52838509959867,149.44759027923232,233.71695225308017,237.5265277953288
46.318816214303,39.672152835279064,77.60755591754182,75.08569405376147,149.02297725537392,148.95243940783416,233.21814494341592,238.02498964049488
45.6373198990303,41.01883774633395,77.78527606862242,74.9169209862503,149.9086994275599,149.90832732558505,235.15521342992923,238.07551368903268
45.450365483430545,41.02639516275429,78.14888371350246,74.95099282209738,150.6177407231611,149.83700532262753,235.8844053345702,238.84105851627615
46.76212434396575,52.289025282442765,76.23744619717894,93.85222400987983,147.467447942479,148.52801941065428,232.60749204935766,235.56444062108628
44.952584933531604,41.42085525684614,77.80192961776339,75.09430346091351,150.55109000015153,149.91050343550395,235.84899152310612,239.87449295922107
45.92499474358387,41.44439467876843,77.62206290901017,75.5948151149836,149.3121064823553,149.66324634405146,235.59946160075157,239.62506461684814
45.61749818980108,41.66948510561015,76.90858306507914,77.90589435996993,148.6702484560643,148.95911048335955,234.8334671723688,238.8950712428111
45.57008734166332,41.743730142653625,77.08810479130631,78.32318042715329,147.92779610447397,148.21777409013293,234.085252441183,238.14710017644077
46.80474127994275,41.52363568226742,77.08221621257451,80.12887201406481,148.70482517474292,148.92160230229462,233.85398489301087,237.8802058234996
46.77463831045855,42.489646973672976,75.83782368332743,81.19652394667803,147.96244227507052,149.16876733757007,234.1032787982419,237.13152476250852
46.767380465075554,43.41318538249909,75.66179501950218,82.02553185176632,147.71498865264337,148.9216039164371,233.85401568639926,236.88258170268986
47.01865254958234,43.0886172326143,75.83953097244415,81.30293346811781,147.75027728928217,148.8844342622157,233.8721714757584,236.8644551124483
46.78344296821739,43.309705897795105,76.01399413264569,82.18692436124161,148.20973660322227,148.42733373594007,234.35309967908321,237.3814331434956
46.78329691315075,43.26930491764979,76.72480102634975,82.18979114256624,148.2097387507306,147.43866040006662,234.35302245909074,237.38152604552405
46.5125519153405,52.58608292631633,76.0549228064873,93.92218352464658,147.43245989497353,147.57456833938454,232.58901284783622,235.58182636613375
46.794175002187494,43.26213003312168,76.90064367532976,82.7083385497894,148.45741481673568,148.67439595990848,234.60180199959973,237.630491626348
47.28490166667394,43.76828900592391,77.08259184252687,87.09600938091543,148.2807158368546,148.35307769146917,234.38889860152685,237.34519927745328
47.28307988125782,43.768660284016974,77.08255326688501,86.40427720967054,149.1313953217934,148.3531299401194,234.38922576604776,237.276726403508
47.29300197790916,43.761843893380835,76.56121486093478,87.40201247111688,148.38840797374377,148.60036862672501,234.63802441231564,237.52590035864296
48.04399182319281,43.01219152977519,77.10408940045556,87.47579391032936,148.49248678721176,149.62620422990372,234.619846948858,237.54267825040367
48.28308988778746,42.76879143704568,77.11455942951777,87.47642553854807,148.28078449004886,149.34231297254638,233.39161357919176,237.2765686895271
48.29398783098031,42.761965343325045,77.28645594846041,87.21560932861807,147.53884154408445,149.5896538787438,233.6407411127729,237.52590678738795
48.28273016651283,42.75133099961394,77.80297877466981,87.81016518745302,147.43869253444572,149.34232339245764,233.3915898493721,237.2767843095704
48.28193857170107,42.75166436758704,78.52789954053134,87.83050512319167,147.43858792814436,149.34239654651907,233.39211490637877,237.21292806334867
48.02472546787881,43.0033883809048,78.1748241460738,88.7490508136235,148.14300581618807,149.1316598856685,233.1239244057856,237.04382814227222
46.79368008194826,51.33850292949804,76.23716310988252,92.1389745987159,147.46725913079356,147.53839778187248,232.6070779894513,235.56478404762922
47.75087384082331,45.26805670660498,77.14075894194725,89.13953985271385,147.85855120029154,148.92161254357632,232.85678433893767,236.74529883029285
47.502344153490185,45.53447032223613,76.61822109073053,89.44298453504416,147.32726208362448,148.31665051533398,232.3403787587999,236.26264715205045
48.253843681376125,46.88141322013578,76.26498624253007,89.47894056715381,147.0437689265782,148.1057728080645,232.07306128723476,236.02983299813704
48.25423610601594,46.96648092268905,76.26518401093882,87.70627469165238,147.04360448600667,148.10575596598116,232.07268726102473,236.02950381374743
48.253825730734114,46.96690538592679,75.59344407820718,88.55433620373154,147.0436901658101,148.10582239234023,232.0727816761591,236.0294890265311
48.75354643753634,46.46905704076125,75.22246842745001,86.4225431945382,147.11674401730198,148.0331585836346,232.10833727457498,236.06349301074036
48.753619153466715,45.4738840222197,75.22236474366838,84.8549156208454,148.1057725177522,148.03317413696584,232.10858057758216,235.99673020019227
48.75405667484877,44.47881709617949,75.89759305908615,83.41350419595936,147.1168562136667,148.03316341370638,232.10822348739035,236.06329395434318
47.762580552712826,44.430997917569606,76.23779659108514,81.81135293488212,146.62224970653105,147.53841670567775,232.60690331317454,235.56464272059029
48.27483969942659,43.981545931469995,76.94379240102377,79.9241914724322,148.18016402379783,147.96223735494218,233.14245540724667,236.029510545393
46.793534393425894,48.343868080994554,76.23706702791284,86.74143294278872,146.47731052971676,147.53838886529942,232.60710560121126,235.56443403268597
48.273914511757404,43.981819110470155,76.94389158490311,80.20196470347015,147.19149557713564,147.9623084444913,233.14262939791692,236.02982314210746
48.28215523404108,43.911093935331756,77.1149772099491,77.4415273134647,147.43871177721547,147.21969238370554,234.38873701476965,237.27656476234955
48.29216971293169,43.796861304466404,77.97509695777057,73.42483973486372,148.674380069504,147.61127607705131,234.63849234182481,237.52645355515799
47.28377630337257,42.75750674492233,77.80184534476126,68.53311618632863,148.42720061719035,147.3640090493191,234.38902382727306,237.27706144801678
47.2620487935401,42.76263406595672,76.56107633950054,63.876500219993815,148.6744505831222,147.6112636294593,233.64122101369836,236.5286138223437
47.50320784912246,42.52768896858767,76.39746658075458,58.946531705460046,149.20636581937146,147.07996508375598,233.16102804985667,236.0131030354189
47.54261196263121,41.51310530743415,77.43573233493333,55.239691095949425,148.5643774805424,147.72361101811953,233.6597024660219,236.51224404345504
47.5426333307321,41.54924788781279,76.72241498421556,51.09187410939532,148.56401272182902,147.5745836653095,233.65958682692292,236.51187704677588
47.34625262903828,39.80136667409214,76.545121840837,47.80895599320816,148.52806056619005,147.61121796139398,232.64402306587164,236.52865974489202
46.30583265734481,39.84554862846227,76.72150373692189,44.62349815464945,148.9217011404743,147.85849705223012,232.89323777552795,236.7778440629121
46.79456614885931,45.29477148661376,76.9230336177893,81.00395607675044,146.4773577177348,147.5383872928957,232.60702702487285,235.56427789745612
46.568180993135535,39.655456433518644,77.78644097796422,35.50438013808487,149.20645272916812,149.05873163281143,233.1609321672453,237.01097108794823
46.79400186463625,39.56824693535712,78.33703595104299,27.213681817057026,148.75015646387646,148.5280067211217,232.6812386953132,236.4957180706619
47.26610499157272,40.31212720751711,79.90679245852276,21.93237882677811,148.78852010828493,149.48245875681366,234.69449926257343,237.4777619084878
48.09559755395393,40.733670702950185,81.68378419309282,16.841287628784023,149.49145713390197,149.2704243845771,235.42336358337045,238.2422286016543
46.76723278422325,40.99042937364019,79.91103559689833,17.150503264896454,149.98549553284792,149.76526029169347,235.9221580957199,237.74314568565003
45.20041489024834,41.05688493134596,79.0291463463745,23.517522026004386,149.52950826590583,150.22513179312122,236.43973017756934,238.1654355118323
45.05713936888439,41.1186224300888,78.16422332568189,29.75245646397691,150.4797189261964,150.26031850778753,235.4237576970623,238.1805661419673
44.82183346946148,40.56330933371617,77.98334470024892,36.65942099339502,150.23261571668155,150.1576302592144,235.17392711607857,237.93040342865962
44.50150472317742,42.165832974958356,76.90828253593355,40.70427324726688,149.94771497605822,149.94779643432219,233.90952126969032,236.69846670524865
44.29628053292894,42.486910643475284,76.5549506501829,45.62437107490961,149.663334106848,149.7383153237752,233.6408692508619,236.46375000040882
