Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
56.45323560479063,64.80838222213235,92.12071323133577,62.11896650983498,158.61476924375611,158.69225851392375,260.0807607306815,261.74334880231436
56.70050107582824,64.55860133436907,91.65395148191921,27.30618578729003,159.49085227764633,158.8109727325225,259.0109745015643,261.72176109802183
55.706051278115204,63.71670692212522,90.89908842227187,34.511111312155684,158.5018389451681,158.81087767845122,257.020428370976,260.7250577236488
55.70466838829579,65.65353160531427,92.22588222538184,50.59098295398104,158.5018289870814,157.8240383536361,257.0207641850168,259.7291883871545
54.14384356104117,66.48979418348729,92.82279803778003,74.23518715920706,159.13457365721158,158.85486334249418,258.5953244483792,260.5417896433555
53.7450268170228,67.04352034732737,92.98900036597071,91.7125161936063,158.81645287268728,158.52327510987936,257.3963968872962,260.3372806429431
54.95534663706526,66.890037374784,92.63430034819716,112.39861041845668,159.3114660813841,159.0161593172216,258.8900354281717,261.831298747877
54.955465353775324,66.89029867065926,93.34582829591263,121.0761723306861,158.3214154252355,159.01613345899844,259.9806835752418,261.92365687782006
55.015545278130254,66.72751870293095,92.6321230580947,129.47106841395106,158.10914496717132,158.72796647172797,258.7617884507873,261.65203870837695
55.63584808601375,66.01448835104306,93.18338746928018,126.33396814099524,158.21769061091115,158.60437942329966,258.8366347336675,260.58661661768053
56.102512716120835,81.25785870032819,92.00716961499522,124.5158228020138,158.04469623515527,158.27724140748253,259.6341487315613,261.2888565420701
56.000750050780574,70.41063032135133,91.33359325160704,117.4746091810907,158.04484270690392,158.27728254632754,260.62898810425907,261.2890357061505
56.24735149542599,60.06324125661218,91.5200825297377,106.18504861914411,158.0824641452998,158.23758400029368,260.654686361573,261.26688242150016
56.49604485271513,61.791335153077895,91.70490185917,70.12631124620773,159.108873570898,158.19863792397203,260.68139385080786,261.2456687411296
56.20339474622507,62.02475651705535,91.18573998164406,33.88764891520213,158.57671658853326,157.74396141849613,258.1681733386205,260.6826573230371
55.74879003675775,60.504655412311045,91.14767089762908,26.538377871725693,158.9962665617105,159.3046011625606,258.6141123519026,262.2201307138003
55.74989585696551,60.504690533565245,91.1477001989765,35.65695742856504,158.99626992656934,159.46757416497718,259.50824371792606,262.13565653695895
55.27775665276676,59.625918064735075,91.62670066668613,58.36394989685414,159.17051030439808,159.79780834092344,258.7131066984479,262.4263589286764
54.887967784957205,62.11684082487212,91.95025920606477,78.25932141963985,159.09906643051838,159.71393714407802,258.6649161957657,262.46830961577535
54.67338390901463,67.86497763252044,92.6389988102338,95.6747296445749,158.32127737787647,158.03046284043623,257.8020232767045,261.831028674148
54.738717960873,67.64353037061268,92.99100625329312,112.84133416439208,158.8163795834674,158.35758739005846,259.38748961544,261.33294177351615
55.61790544644773,83.96500337789548,93.51582525032862,122.94110279418352,159.91267148118686,159.3850609569479,260.4546732778086,262.352239918492
56.223196503422855,88.76756489879904,92.63290279680595,129.7031381581128,159.7378358093739,160.4125928319298,260.43108898528703,262.4698318999014
56.629161671019816,88.46662701302961,91.76933523275899,128.03956322388208,159.20684749112553,159.59128393512754,259.73255486184723,261.6754853450405
56.76803875421451,84.33742586183195,91.26186763374942,126.58053471604549,159.24353627070707,159.5511607604282,258.7620213420045,261.65234494649576
56.74462585181525,77.12026353729932,91.09072264815173,122.15944630098198,158.99640337304018,159.30448807256656,259.5084921925726,261.40346432299344
56.76924789223475,67.7238070566769,91.31665171396726,113.8978303579572,159.24352731665422,159.55117711960008,259.6610272687259,260.65645415038165
56.76786459399807,63.65947147174959,91.31623214173096,96.07692419391088,159.24354367308743,159.55116118368585,259.66113459191865,260.6567532245472
57.291602569661116,65.4605342477435,91.85435482327443,45.54406016156223,159.41789068043775,158.73146537470132,258.9621884928377,259.8632981800239
56.819554997047454,62.53205479242226,91.65360952555278,30.422413900979326,158.60409815027637,158.0706174232343,259.2596302503776,260.1587614113015
56.22055854011502,63.29017493310079,91.9576619051534,28.767718680189084,158.7471246056523,158.4399839783585,258.4404708778455,260.4795078582238
56.29015878464014,64.6229461491814,92.30290192621248,46.42988866021542,158.2517940782979,158.933020763465,259.0356327322556,260.9770212585775
54.629505361114155,66.98208528405189,92.10267308281557,75.44937855940233,157.65492683706398,158.5657489024663,259.45952298769066,261.5478188113982
53.89183389206569,74.3513880586637,91.57528423242813,90.1305372903657,158.54873700616477,158.69506946420861,258.2999458425224,261.62282041184784
54.670826160416674,81.18079631330615,92.29745201013135,109.12273330091443,158.89403830245647,159.7975453912309,259.61328327545664,261.7957726961276
54.630946601376955,88.00468099233416,92.11640056234558,120.44427706023437,157.6548848055857,159.55118174292068,259.36474319780336,261.6489256237497
54.46175713803678,90.80053077522454,92.3031087047587,126.41899778736779,157.12673402563453,158.11587372102304,259.8394126938069,262.1718857716489
55.65585620803978,87.12779494656111,92.99213278686535,121.83002608655224,157.0486152637138,157.65880725874467,259.70863222128366,261.69942645380405
55.86457184622916,84.05594529277808,92.27793158476462,121.46381206171037,156.83634726383582,157.3712161278628,259.4839990742445,261.42675030601305
56.07631943164601,75.04325486011385,90.88198477146062,114.00736965652703,156.62459183985126,157.08375982258636,259.2594157383681,261.1541008753261
54.9187610026164,68.70115083870502,90.0199303630174,99.92981306428277,156.3774130111587,156.8371535401051,259.0108926002196,260.9054459522884
55.632911951919255,64.75197106073297,90.39598031024389,59.85330233370586,158.21763378413291,158.44522557101556,259.83195158072846,260.5871477687455
56.10146834141242,66.26179925162386,91.27257507358111,37.497030189903036,157.89751534322033,158.27746137736256,258.53840468596246,260.3846542810511
56.628569028803824,65.76734220150605,91.07981626161748,23.013047000560356,159.0638928426247,158.60450135557315,258.73745430889977,260.6800150802704
56.90594158840094,64.80227677375619,92.12250428403746,27.434232540067526,159.3465558980253,158.81084914313158,258.0156755607351,260.8133565886964
56.65416285675749,66.52161892197152,91.94225914126757,51.13499202111994,159.31160191272951,158.85135331183048,257.8952436862689,260.83628006855184
56.223554496758744,66.27747068386059,91.93099919096932,73.79487655826792,158.7470489560357,158.43980113042934,258.3463067091341,260.3839745265634
54.55858979173215,66.81550158131344,91.750289721954,90.37886911807705,159.14200341695621,159.05836203438818,258.77563701798226,261.0495192258789
54.59221274366885,81.39489689317138,91.92520623991007,111.826713741619,159.38961682697527,159.3048285277317,259.11572592231835,261.298778508913
54.735789160863476,85.99782523740063,92.28021852251163,118.25254072984013,159.67122584411538,160.49495818112948,260.3833742082288,261.5224685644859
55.165633779102,87.41692946020238,91.58391180906175,126.2272001204574,159.24236465290886,159.91936443173478,259.93322546425264,260.9768507593154
55.52699443119986,85.25206215431096,90.39679224155302,120.75557442645247,158.2177890995905,159.59136051197288,258.73762741542345,260.680151397383
55.77302341242135,79.0740218280473,91.31651985025765,116.96455359450785,159.24359320883997,158.56404926736232,258.76203559267054,260.65649676933526
56.47404964284481,69.93040568352582,90.87473542774416,109.87182661202324,158.86177569844327,157.95135071616988,258.3393854952483,260.089078370397
56.431595945888326,63.84600790182578,90.54637170533118,93.86030074530979,158.21761193053067,157.45753079481463,259.83161908436006,260.5869233096703
55.02680955906857,64.2986337821419,91.5015563378569,61.25234958962799,158.29197809822833,157.37986443713186,259.8832612005821,261.4513707293385
54.73100406762149,62.62804525330485,90.98014767107162,36.79042932951449,158.7491062344919,157.08384694885086,259.25969568417304,260.9743936715823
54.2813723947958,63.00200745263995,90.94722452094126,21.716329928477787,158.1811179172865,157.6590035141111,258.8119543009219,261.4300031233265
53.89671429920381,62.741533295337945,90.53510176859581,17.115808840075307,158.10918543920843,157.7423635940897,257.7672931933957,261.47270878669156
53.895365770746004,62.741573183675435,91.92820338482908,39.42844861343774,158.1091553502279,157.74216542054475,257.7667840414325,261.47250682731925
53.64747771855169,63.50443380239288,91.74968426682732,60.650351899741686,158.07400141409244,157.7845286159657,257.7426781066001,261.4943552957931
53.185039740983555,67.38900705790225,90.86758024867835,76.53518349262644,157.261713243402,157.1309405631176,257.94205572230754,261.78640530449627
53.10915507000653,73.46666459184055,91.58901446270727,98.61329703569392,157.4748709231095,157.4206230144259,259.0697812371215,262.0577436944957
54.099499781074684,78.46360662155736,91.58955156327877,110.96747427991006,157.47462420200438,158.40534577489012,260.0656215276493,262.0576200810854
54.38148058162815,80.20378825373524,91.94183933471203,116.03135753859816,157.75664036816326,158.43996743956367,260.3383044852409,262.37571126582964
55.086219440527955,78.58975869825534,92.28542610970597,114.80639161758373,158.6040672752436,158.23497971766545,260.06618735669963,262.1498544387351
55.086122392577245,74.05037123640908,92.27920216522247,114.99788555556141,158.60461628291276,158.23495315590043,260.0663396947979,261.1542054079352
55.544813642341985,67.13517951165767,91.76153493192287,109.28964416888958,158.42847695588853,157.90558220044818,259.95755804565965,261.85489559212465
55.414445296894385,59.01403208612762,91.06944530171741,93.0409599051004,158.4284172270319,157.90569896005178,259.95766949171264,261.85480745837475
