Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.32771278883369,52.06008999468528,74.60060335044764,37.50077762245021,135.6992594166331,132.86563785366266,207.97631477303335,205.98101352393297
48.47307450784009,48.031981452732936,75.50887073880375,78.25644537209494,134.82612492470648,133.4131780306087,208.1001418941342,206.45532432553213
48.4740474433204,48.07913690015705,75.50901277410289,79.85121881069504,134.82607792657362,133.25942490695905,208.10022301923496,206.45501874514963
48.19040034646113,48.377046861398554,75.15587383949376,81.51929051153965,134.54669626772252,133.05004124974474,206.8376329277893,206.22634748055572
47.16791112806824,47.440793364621925,74.28744851967063,87.0990721913807,134.29869903527367,132.80297181562946,206.53370046479918,205.89608883511121
47.1672872340442,47.36169570529508,74.28777645483652,90.45235459374408,134.2987081957326,132.80300907952576,206.5886063009182,205.89667331659973
46.67063427879381,47.76665038516386,73.94711370268,90.81424316154185,134.23722899772605,132.88017206858595,206.56047610615292,205.9362656972015
46.67144641289035,47.76659870939122,73.94791079024328,90.0423803341514,135.2299017682579,132.8801168807699,206.56027931459127,205.9357664669509
46.91830542544009,47.5010065574566,73.3881466520507,88.75729755363888,135.260252509607,132.84137737920048,206.57467752903983,205.9993800968625
45.99803998598018,55.66373543515746,74.48491961803983,50.327066003845076,135.8816897068414,133.18539219836393,208.19273481728246,206.3375104660002
46.49269697779357,49.05168454028847,74.09527519527465,82.07352886441802,135.8182592889156,133.2594632745536,208.1001540855867,207.4518674062761
46.530619982643216,52.08742512308212,74.27651042557271,77.07888458558801,136.06619284748066,133.50657751957385,208.35000983005548,207.7009504169343
46.63789365960015,53.83367813003558,74.44845803649508,70.81113576944234,136.09773501429274,133.4693949938122,208.36480126008811,207.68109365412803
46.8567714454438,53.80862786027295,75.54417072318958,46.84887322293894,136.593637524804,132.97487327408516,208.86366345134687,207.18180933789134
46.894908455430105,53.79793841362143,75.72735594910976,39.612418514166784,135.8496957047616,133.222144642234,209.0573005969752,207.43152563389654
46.936792685085706,52.78884240620505,75.9118663420619,33.787254483463826,136.0976670926581,133.46935671931692,209.3065543707721,207.6805368427075
45.70569558623424,53.037822438534484,75.74299410505638,28.178977199549312,136.06623763818766,133.50661646900534,209.34889538781937,207.70106368556884
45.46723501844884,53.0212340506473,75.37411452390384,23.649968757864496,135.57021008402816,134.00105172060228,208.84982160023387,207.2033228651115
46.42274895187211,53.005421517226026,75.87207404736306,31.114015494996146,135.3221032213457,133.75374742506793,208.54395002570277,206.95279849825968
46.32125113026953,53.27920025912835,75.70120989952738,37.45903170549384,135.29092838128162,133.79142895652927,208.5313067926003,206.97426810211567
47.02494202277126,53.64968052355619,75.34769698053104,46.20878228481184,134.89350552292944,133.58240090769667,208.2689095865611,206.74607299867915
47.41417095684772,52.21660968094685,74.45892164826395,56.37877817112729,135.0855236324555,132.91949899319553,207.49555981582836,206.04235926868168
46.133422182535476,49.06373922003618,73.18646946146903,65.45457088844633,133.5862146041764,132.02377336022886,204.91723658720974,203.05864608643856
46.14189996336243,48.251104674276505,74.8369273304211,74.84721198697265,133.8155639012997,132.71246803626227,206.23507293003567,205.815142471467
46.28327865484552,48.26039263784269,74.8369413630449,77.40195662944943,133.8155858262206,132.71248858932861,206.23515724859476,205.81522621789205
46.28551601280014,47.34541013222049,75.57501022209738,78.44201848511236,134.80949824859678,132.71247423674393,206.2356797110157,205.81534245144343
45.99815782279263,46.58129053658626,75.22209575060512,79.32782904234469,134.53376217167914,132.50594491973453,205.9734309081913,205.58805962455165
45.750933067292536,45.9036804246444,75.05423407809756,85.41258756765171,134.50707344057128,132.54677675480883,205.96262754634864,205.61120710024653
45.256729312089355,46.3316853574684,74.72045495768025,87.05823688823408,134.4549569746174,133.615615152466,205.94014119479877,205.5660087152221
45.25934478147905,46.28309709348502,74.7207933448805,87.74085173933716,134.45496878341473,133.6156254076518,206.9392955031464,206.56164816066962
45.50407877373045,46.00666269771545,74.88718496869184,86.44399507805947,134.48083569982708,133.57430580214103,206.99615624896896,206.5399963583737
45.868369973406836,45.75273430080392,74.8687327326838,85.17540804703604,134.25843688935763,133.2866380248734,206.75869844113905,205.2729824017223
46.11401091388186,47.52368700514131,75.0366578284402,82.38021856042509,134.28521605721923,133.24608531410612,207.7699948020226,205.25157148134397
46.44510013395154,49.41302790209062,74.16290595749794,69.33046960359114,134.80940327944896,133.69955891882137,208.28163977792843,205.8147918301623
46.93765785572363,48.84223939387685,74.49885854174823,61.65280678113621,134.86508217095582,133.621089742656,207.31007428563586,204.77540599475284
46.69057828122851,50.04036201169327,74.33034447821623,54.48862358543779,134.83716570809463,133.66021867503343,207.29688367720584,204.79715035223873
46.8542645233217,54.77309869917417,74.86882569527751,45.48970019688398,135.36183008508743,134.1149578123638,207.80879362838746,205.2729068732346
46.89491217691167,55.79641039646336,75.72734988476935,38.19904347643105,136.60402997374737,135.3501422425129,209.05756991579074,206.51840339130624
46.40197363833446,56.295013722993914,76.0665828932904,35.18070835750799,136.66080377378722,135.27441874974576,209.08551239432157,206.47664602248366
46.93710866715805,56.78576963063162,76.59051041481062,32.03254193848959,135.97460567336324,135.44771590189734,209.36299289304117,207.60262378073185
46.85434867861181,57.544767477318985,75.13562039149072,28.979774379320435,135.7564772029861,134.17456356573854,209.12789994590705,207.3342881750958
47.21580634666807,58.05395107991082,75.30771222791645,31.484970398196765,135.5701309433594,133.85536062848365,208.90872477998752,207.04808987548884
45.99877947415488,55.59522646406548,75.16588321862913,46.90216067049303,135.88163606812742,133.18528079540556,208.1915599316462,206.33651325759587
46.576120490623566,47.96312641953904,74.07019073793788,80.30452104329576,134.60999852901668,131.98612013782207,205.86908801573696,204.1129525439941
46.549659161086566,47.939608702552114,74.60345811722618,82.03126654248017,134.36200422767658,131.7389394980777,205.61927095554788,203.86399900504355
46.82414313421009,46.63182454364168,73.5438540621686,85.06828966350587,134.6423312346473,132.79509863030725,205.88441417611537,205.09128765602225
45.83148441864418,46.56758529272515,73.543445554507,84.28842165444321,134.64219205357708,132.79506482163,205.8840894202572,205.09092512637545
45.9622004501038,45.52524772284206,73.542667005049,83.50174740855651,134.64229714404806,132.79516177283608,205.8844543490236,205.09134209083123
46.493497394766806,46.0006800826296,74.07150397786465,77.51560238466931,134.95581777594148,132.1233650704965,206.16420294728624,204.30525113953115
46.493398203433166,47.01740184764576,74.07225422192934,69.95758029378764,134.95585958227102,132.12333770032436,206.22963437118753,204.30524807081613
46.49302536498781,49.01633816993473,74.0735675707947,63.96574790933455,134.95580395288778,132.12330159004898,206.22954898819378,204.3050542039022
46.4932763988281,50.016343252282525,74.07295127341132,58.2201650826841,134.95580751574747,132.12330457663583,206.22939739611738,204.30500503453382
46.07444546566697,51.50547719427982,74.07977575560815,49.68217109796182,135.38589683186981,132.6907540713124,206.69563145175235,205.83899567657537
45.951741871252345,52.759764745380416,75.17707613353879,41.07388586439949,136.09763973334987,133.46933767724224,207.42757372457666,206.60468945315142
46.0357678608566,53.584297868571774,75.34761861223691,31.626907674436033,136.12957536497092,133.43259844046287,208.44142621950635,206.5861581808213
45.82712172462208,52.88356188394857,75.36131750146411,22.487043547868694,136.34565993483415,133.7166368970796,208.67521265545673,206.85453846384934
45.788955224887374,53.83376366266696,75.14033906671598,23.940773285153124,136.09772769984815,133.46944026653446,208.42608907778205,206.60541533985673
45.58030072369153,54.069981598489505,75.1469481353844,36.19547403442248,136.31434346046524,133.75387931965818,208.65993949876523,206.87398433011336
46.20956964251479,53.36528087630113,74.43327666819393,44.70814011508199,135.53907986279506,133.0502133185629,207.8958503873022,206.14573362276172
45.862115057924726,50.55043287679105,73.72119379165447,56.84464830179191,134.76400164378063,133.3354107189222,207.132142599012,206.41481395552248
47.01673277202177,48.29285999639636,73.36275324737183,65.9442699941734,134.05068843750794,132.55597712125177,205.40043505947654,204.65030333524382
47.29275016403559,47.055378173710224,74.42838489498052,73.27048713534347,134.33019179474584,131.77663270889,205.665690468244,204.87993023472163
47.32117361405804,47.06675485136912,74.60989386313967,76.52720308697194,134.5781018600687,132.02370594049486,205.91481930777232,205.12915451597834
47.32091769539186,47.13104817981624,74.60766832277922,79.7010477602025,134.57812592719281,132.02377429117607,205.91545464804346,204.132429936766
47.073614988564856,48.377941544588666,74.43348297673288,80.9406049990322,134.54669350290007,132.0617753176992,205.89836783401347,204.15127605311173
47.07361537898706,48.377941466169744,74.43348377220535,80.94060484497477,134.54669583169613,132.06177531650079,205.89836930458324,204.15127560634394
47.07361635985922,48.37794077463469,74.43348361158405,80.94060528301323,134.54669272404337,132.0617740953872,205.8983681093427,204.1512763523331
47.073615647222724,48.377942166288335,74.43348278880431,80.94060455548679,134.54669482193495,132.0617764926298,205.89836770635253,204.15127692428155
47.07361408967472,48.377941429980424,74.43348354645195,80.94060512782806,134.546693129399,132.06177797897578,205.8983663726171,204.15127547026657
47.07361417390689,48.37794050406841,74.43348356492199,80.94060540595166,134.54669066218256,132.06177581383722,205.89836753042349,204.15127556489702
47.07361553308974,48.37794204051946,74.43348291249232,80.94060593873812,134.54669588149088,132.06177574244288,205.89836628913557,204.15127708143473
47.0736168188841,48.37794321213775,74.43348375684026,80.94060471870444,134.54669292762716,132.06177589768328,205.89836834927104,204.15127653079279
47.07361630792328,48.3779415510187,74.43348434523001,80.94060631366077,134.54669450745385,132.06177517788976,205.89836836722986,204.15127780279215
47.073613333003216,48.377940928177466,74.43348432890771,80.94060432207719,134.5466939052451,132.0617758619945,205.89836836922507,204.15127552238636
47.073617831247944,48.37794021059543,74.43348481469367,80.94060537187246,134.54669335203715,132.0617772854467,205.8983684809411,204.15127564952397
47.07361459023461,48.37794274240369,74.43348418432807,80.9406040136178,134.54669512699996,132.0617762613185,205.8983668392139,204.15127741717023
