Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
38.487828754780644,41.32582026105596,65.85071024867231,68.19790504401544,122.97077907474842,125.10123893162482,201.9029790821753,201.54481550328373
38.487823074309574,40.32774355188794,65.85081366995686,74.87312973328103,122.9707791509859,125.10121311958852,200.90499332768488,201.52621051365182
38.147780591533994,40.54947533627395,65.30128074981313,79.50728647771591,122.45101182742629,124.62846961688862,201.38831708311088,201.0304706146835
38.263899958810065,41.26904153312141,64.2505497646927,83.15857722135135,122.63822833873476,123.96017912241092,200.59443568195144,200.29509484274178
37.97697428701518,41.54845394224833,63.900343066406876,83.04421234515773,122.36938604482215,124.73275041064971,200.3303732937205,200.05061991656032
37.97696725979609,42.5471538675946,63.90047411593685,81.89171113271695,122.36934134101453,124.84492149166103,200.3303521842102,200.07562495275062
38.26391109440027,44.30730177124326,64.25058312764358,79.74737212130408,122.63819860159698,125.06456569425583,199.59615951275256,200.31881120414795
38.39354825432232,44.351677409794775,64.85034023088483,76.48262322652577,123.3858283518091,125.80966293994472,200.34486052195197,201.06855239957116
38.48790745897051,43.32226474969223,64.66307031499304,72.10639285498239,123.88428548678266,125.31292616901503,201.84229614742196,201.59691030138248
38.88524861773462,44.75006159839281,65.15032235192916,61.43343354845182,123.42634711867022,125.754003636346,201.37297053989278,201.08222890291862
38.60863983953681,48.78140789537664,63.76226995848775,51.64914816582277,122.67898655532757,124.01462804949556,199.6262571813841,199.33295087929997
38.60870063952098,49.780792280435115,62.97718771952154,36.27855314171567,122.67895453197475,124.01462526681209,199.5673579660809,198.33338540213583
38.856620957382184,50.53035258400148,62.35635297422145,26.699019126042394,122.70009476872914,123.88229920474349,198.58327812847128,198.30107363865605
39.174633323002666,52.265051506689964,63.679908730989645,30.35858191671515,122.22366955707415,124.35485888775797,199.15855330863928,198.7954460142136
38.432675033775524,53.00538531363696,64.61860650197193,39.077677160370456,122.24598840968011,124.33047916843891,199.1747193301728,198.79027710696457
38.148637016907735,50.31229017125832,64.26754384788185,50.09810016599856,121.97468525172056,124.10605428523878,198.90909607720974,198.5455115489792
38.964829282285116,43.68369128170009,64.50778837474425,59.42435292885623,122.45105563041915,124.62848476970093,199.39221047973047,199.03077663768377
39.04500880472563,41.527248603282,64.90380526261697,65.1814515533426,122.94921261670163,124.13103745668778,199.89122085664678,200.53055034097218
38.439967781738346,40.26951438807431,65.05101427011823,70.0911683495626,122.63822592312368,124.95456654537081,201.59274405982754,201.2948767990812
38.885546881097106,40.762368555571825,63.75003162546953,77.4000235932128,122.35017560364078,124.7600211616219,201.31465981451618,201.0561195344535
38.59492502998961,41.007056619154035,63.400053809683115,83.27510379812216,123.15666127158532,125.53318602082437,200.05270241378514,200.81226020978863
37.77070160845185,42.75093477349564,63.15163086567731,85.50892538847411,122.59944944411511,125.12248493376926,199.51349479170082,200.33254564351716
37.524394585235584,45.00075861568526,63.000519172430046,86.40962911610724,122.58087595134498,125.15216123185735,199.50080488308566,200.33986803678837
37.730155260677996,46.76072514403221,62.95291673144583,83.94381766986044,122.35024356322019,124.87421839998933,199.26381940783014,200.1138740342556
38.01735751278117,47.516460119060376,64.10006164002861,82.05078220388823,122.61856530008328,125.0932431119068,199.52654610910753,200.35547574310687
38.733183528384174,47.002688819508165,64.00195412837034,75.73812040346515,123.90421579687843,125.40040323009943,199.8030471645661,200.6221589213089
38.78229663452598,47.000713359026825,65.01203334955846,68.6736844230906,124.15339093332932,124.65587302764938,200.0527007871286,200.8720052975264
39.21199292375096,49.26020276609775,64.05128174015583,52.52684018734117,122.47272385129072,123.71163623550729,199.3466109294625,199.09814982580957
39.25104406559767,51.279875197270975,63.4557149219616,31.72751014929816,122.72176449286198,123.96018103508418,199.59618007425775,198.34849533144356
38.71776375333629,51.75991680388369,63.56544953870251,46.50898987400059,122.51760154795294,123.65907605206874,199.37674231601315,198.08347407864528
38.798617695259544,45.81834104976703,63.95955831671482,60.30600793502297,122.92816087074152,124.15642963846165,198.87763937420476,198.55683177129978
38.88546766547401,40.76243961147969,64.3551491767123,63.84900580697552,122.51766028032415,124.65379261398787,199.3767419373606,199.05669841293593
39.027338431735956,40.75708012788114,64.95095612507727,69.09930933546183,123.26445570422085,124.40512038316093,200.125289356609,200.8061902433733
38.73307920973276,40.0034184231523,64.60070276752371,76.20615921092295,122.99288747954888,124.18238289130382,199.86058006284182,200.56233445007197
38.24265715876235,40.52796179889746,64.30016804069949,82.53853680582401,122.94918259818544,125.22984274547944,199.83120779813694,200.57542305342375
37.902096776649174,41.76204485616872,63.75002942398533,82.95621300142189,122.42982693184952,124.76006194922891,199.3177426185703,200.05639964911717
38.147868230953506,43.5460332759952,63.900326955898116,83.10404400835026,122.45101512672221,124.84492615866864,199.33204514217573,200.0756134704196
38.39355748357715,44.29520014906465,64.05138195429396,81.7102604342869,122.3889851671886,123.8227188049592,199.34662530440986,200.0689071601344
38.68548552442578,44.05760320564854,63.80096059036023,73.63811784820666,122.6583286216096,124.04259212964489,199.61108103071643,200.31241224709444
38.93110891035573,46.75069518200977,63.950267114342665,58.03557944062275,122.67901666152561,124.01464520376865,199.62633333560524,200.3325558190356
38.60868490695769,48.75580047789345,62.977222471658294,37.95563729217924,122.67899802427787,124.01466266631851,198.5689458607389,199.3643161406894
39.10403454326291,51.27990415407096,62.51500233992397,21.32319647931405,122.72174287003854,123.85734574728552,198.59789925389717,199.31915509569342
39.07155448960202,50.260098549948985,63.87550853215299,32.07904864938552,122.47270986730652,124.60365890392642,199.40806904497165,199.04538876910698
38.4709000488468,51.03944906197753,64.20286781421458,45.27726873426406,123.40584195068516,124.67961145693027,201.3578918556836,200.06252089176232
38.63967815029586,46.097904887863365,64.20286296242483,55.44371961771856,122.40916505946842,124.67959391601474,201.35789260684692,201.06217955041456
38.39372834177133,42.35653932992168,64.85031402389137,62.87000537586526,122.3890219791557,124.70593796608645,200.34487334592873,201.068552548617
38.19443483334418,40.51938000829058,64.90234858800238,68.39589675020882,122.61856530008693,124.9812792231551,200.57996363606722,201.32514341297255
38.640976488712255,39.270131461627656,64.25051078390493,71.78289074670978,122.63822187235255,124.95451928202002,200.59446209950184,201.29487077667918
38.04767062841604,39.78871410661761,64.35157527402444,76.8688777217396,122.10088106253866,124.51159557338002,200.06655390706578,200.80618804271998
37.50752389859466,40.27801231425368,63.85384605486662,82.13677252081342,122.81210893064323,124.31946301360102,199.7894372183189,200.5687240723226
37.50757983471418,42.323987750140176,63.853872944868414,82.8874047160759,122.81210481082059,124.31945527575034,199.78948997769436,200.59739142263223
38.833238971078146,42.10715284842134,64.404973604496,76.00663678921597,123.32888051464063,124.90400475560202,200.30227214137582,202.1212535979297
38.15278958432528,42.76837260812044,64.75437388748522,61.68981841071528,123.59665152246608,125.00850941261221,200.56581969032746,201.3631693645962
39.04505911106696,47.50271488028472,63.50196885923753,45.3047445750348,122.86782658205186,124.23568891420771,198.7775225748671,199.6058627420451
38.79862045208389,50.772170930531296,62.55649779196183,32.285110748250446,122.84874171516405,124.26309478280223,198.7644866393366,199.61416637101618
38.14863202001104,52.30979553581861,62.8634432798584,27.916843231736404,122.88746121954469,124.20877973803773,198.7908770265794,199.59787771666464
39.13852739385309,51.25258238928644,64.26756862184337,36.74674636043048,121.97464952428749,124.10607810687763,198.90907565157337,199.54528402486324
39.291484262744646,45.473503032946624,65.05622965989268,47.70041367788136,122.97081000201267,124.10606062981185,199.90702215172598,200.5450413387595
39.25091113599066,41.3779345062245,64.85851614090744,55.66101062669384,121.72561702863759,123.85731090251153,199.65751942764933,200.29510007985806
39.044887252439096,40.52787098496309,64.90378533305655,62.117076883777194,122.94918213455811,124.13104240099638,199.89124839035608,200.55049258619118
38.78249017258572,38.04033911519453,64.80021034682345,69.27989517948164,123.15666934442065,124.43101455830626,200.110128179447,200.81226551432252
38.04771016760247,39.788581791639416,64.35164501396231,80.9551681122352,123.0980432378918,124.51160640286109,201.06497915103466,200.8323315604378
37.802998459970574,42.0900177957667,64.20332306481136,80.92319840792536,123.07949850222974,124.5394190168959,201.05114410408495,200.83964954174982
37.61088954319959,45.08405707414066,63.61653378051128,82.24396014444756,123.079499520645,125.53315833772207,201.05114399637276,200.8396508716584
37.94910803967954,44.76752440095364,64.16872634701937,74.01443119413598,123.59662465052105,125.00853068490933,200.565782029259,201.3631787616818
38.48788504931179,44.275471370132244,64.66307097611599,64.55862599661388,123.884314877057,125.20309232426125,200.78800350261514,200.59738943980693
38.30557922819264,49.374226717940935,63.05007958757128,48.92154189091285,123.88429514668967,124.20876483157032,198.79089667287587,197.63302539049383
38.717874283849405,48.91386883158751,62.95286199260449,31.54476583444211,123.4263499037183,123.65909079226448,199.31774339747054,197.1156216895684
38.2639638432063,51.32374807040954,63.455693842222814,26.723814267562524,123.71792546352333,124.85246769291408,199.59615567689482,197.31990930711805
38.18559467912001,52.265061599710435,63.85239986866526,37.23096669475495,123.21986528560326,124.3548476578458,199.09704534219094,198.81933240006578
38.59498680210163,52.02966227334519,64.0043947104482,44.97878644725692,123.24189097156082,124.33046312245901,200.17258328814086,198.79025763917195
38.59485092679335,47.080586371074155,64.80017375024083,58.41725002122645,122.24591461092815,124.33050055422999,199.1747063235248,199.79004745998444
38.393584041617984,40.2997725559037,64.85030875456441,70.16165716087905,122.4727035406997,124.60365243473426,199.4080302935725,200.0451511798337
38.147740431100466,41.5483267533029,63.90031956883383,78.02169370778778,123.44736060766584,124.73273014330658,199.392230701188,200.05061959413385
38.43997295213216,42.30992227083732,64.25049472627425,83.48597979721323,123.63504832999081,125.06450144850974,199.59620369652217,200.31881244672846
37.97708615157959,42.54707907201417,63.90033774605435,83.68630043592805,123.36632569327477,124.84492925246592,199.3320699299237,200.07562167605047
36.989884834446926,44.54500856503698,63.302844628549664,85.69880982320416,123.36633199764955,124.84492354534164,199.33202502752573,201.07524355341448
37.1189077458426,44.534454215253135,63.90865204527235,80.44758046234911,124.11411109237608,125.58988945071773,200.08081150433688,200.8253303551232
37.50769201189656,44.27545540762302,64.66308936758702,68.21523576568983,123.88427066445087,126.30642702594433,200.84404264268466,201.59691040553068
37.65639515399361,47.04256847804412,64.40497826250306,57.628125945537285,124.4027235874645,124.78786079183429,200.3022716021957,199.09044200059859
38.4327061758551,49.10768579366511,63.40002173502023,40.36165754770588,123.15666977065095,124.53941064582463,199.0541958964935,196.8414918252745
